901.57,905.47,909.36,913.25,917.14,921.02,924.89,930.06,933.92,937.78,941.64,945.5,949.35,953.19,957.03,960.87,964.7,969.8,973.63,977.45,981.26,985.07,988.88,992.68,996.48,1000.27,1005.32,1009.1,1012.88,1016.66,1020.43,1024.19,1027.96,1031.71,1035.47,1039.22,1044.21,1047.95,1051.68,1055.42,1059.14,1062.87,1066.58,1070.3,1074.01,1078.95,1082.65,1086.34,1090.04,1093.72,1097.41,1101.08,1104.76,1108.43,1112.1,1116.98,1120.63,1124.29,1127.93,1131.58,1135.22,1138.85,1142.48,1146.11,1150.94,1154.56,1158.17,1161.78,1165.38,1168.98,1172.58,1176.17,1179.76,1184.53,1188.11,1191.68,1195.25,1198.82,1202.38,1205.93,1209.49,1213.03,1216.58,1221.3,1224.83,1228.36,1231.88,1235.41,1238.92,1242.44,1245.94,1249.45,1254.11,1257.61,1261.1,1264.58,1268.06,1271.54,1275.02,1278.48,1281.95,1285.41,1290.02,1293.47,1296.91,1300.36,1303.79,1307.23,1310.66,1314.08,1317.5,1322.06,1325.47,1328.87,1332.28,1335.68,1339.07,1342.46,1345.85,1349.23,1352.6,1357.1,1360.47,1363.83,1367.19,1370.54,1373.89,1377.24,1380.58,1383.92,1388.36,1391.69,1395.02,1398.34,1401.65,1404.96,1408.27,1411.57,1414.87,1418.16,1422.55,1425.83,1429.11,1432.39,1435.66,1438.93,1442.19,1445.45,1448.7,1453.04,1456.28,1459.52,1462.76,1465.99,1469.22,1472.44,1475.66,1478.88,1482.09,1486.36,1489.56,1492.76,1495.95,1499.14,1502.32,1505.5,1508.68,1511.85,1516.07,1519.23,1522.39,1525.54,1528.69,1531.84,1534.98,1538.11,1541.25,1544.37,1548.54,1551.65,1554.77,1557.88,1560.98,1564.08,1567.18,1570.27,1573.36,1577.47,1580.55,1583.62,1586.69,1589.76,1592.82,1595.88,1598.93,1601.98,1606.04,1609.08,1612.11,1615.14,1618.17,1621.19,1624.21,1627.22,1630.23,1633.23,1637.23,1640.23,1643.22,1646.21,1649.19,1652.17,1655.14,1658.11,1661.08,1665.02,1667.98,1670.93,1673.88,1676.82,1679.76,1682.7,1685.63,1688.55,1691.47,1695.36,1698.27,1701.18
0.8519075355020107,0.8473775762251258,0.8403660599707212,0.8314324729994813,0.7959807662264906,0.7652953034787496,0.7185618506508898,0.71020288069371,0.7175148115912203,0.7540575091999899,0.79634324644866,0.8240551532015139,0.8490576342847093,0.8556167364762289,0.8559153363363216,0.8623755101688152,0.8589103294555562,0.8643647051723636,0.8644119122155041,0.868082639789835,0.864988582202848,0.8703255528010723,0.8716558681467627,0.876705184294945,0.8840434068613648,0.8927529928967625,0.9012776979126548,0.9057367445432853,0.9128025568369766,0.9249219500189324,0.934785511203073,0.9441257570204675,0.9498400663767851,0.959809077796407,0.9623925575249251,0.9744580403089843,0.9798599914814871,0.9859058957215623,0.9881899929648134,0.9895261269585414,0.9934789738947227,0.9952847737323584,0.9942878907382259,0.9936380509682547,0.9979558394260679,0.994015968188433,0.9972939880610249,0.9959888528296474,0.992847939813729,0.9911515487070233,0.9882078572351027,0.984748733360152,0.983778936002497,0.979680600180598,0.9766111782730195,0.9687189251373505,0.9628195986528016,0.9514982109314801,0.9358989486362504,0.9183811884782431,0.892302484356042,0.8612301212122054,0.82704112911765,0.7915782160595508,0.7464206754310845,0.721617468865171,0.7010834259147013,0.6836637320937894,0.6733548571853044,0.6628274143476247,0.6533437212754022,0.6479225787725306,0.641799534911986,0.6334199558252083,0.629933372014784,0.626760031094892,0.6266459492977027,0.6240138560692094,0.6235993936560955,0.6243739884158548,0.6277739163373828,0.6290307102862369,0.6346638307874849,0.6418256677873807,0.647346963627813,0.6543301465824183,0.6603250781046001,0.6666707051017566,0.675744642854307,0.6811423292867282,0.6853694353058332,0.6907236917122619,0.6952957085854858,0.6979129319356624,0.6992936642219483,0.7006361499562236,0.7000483077109524,0.7014749653498751,0.6995547434432353,0.6990551223372106,0.6982619600787434,0.6956479579684167,0.6896788303922088,0.6838748367278406,0.6767202815447866,0.6673338041301216,0.6565316825409467,0.6423467373601472,0.6236851875230608,0.6057700352546614,0.5814340559179808,0.5465197063953028,0.5146946279694137,0.48119745384441254,0.4479410220285531,0.40906235840952637,0.36823874646530064,0.3306096063206797,0.28997883775643146,0.25237932394450757,0.21593097236765516,0.16651880907264088,0.13253187038185754,0.09189299200601704,0.046639971106250684,-0.005619325861968829,-0.07244669138993697,-0.15399126661418489,-0.25499993409368754,-0.3799062767849164,-0.5732021275373909,-0.7379150550872634,-0.9055895383793459,-1.0687790690132795,-1.2196122638580504,-1.352862128166056,-1.4663622193452923,-1.56084205748242,-1.6374476213385283,-1.6984162774942688,-1.7621113615680264,-1.7969513957262992,-1.823249246239781,-1.8455026146172904,-1.8604101383397234,-1.8713570115590163,-1.87813021277656,-1.8813727309564494,-1.8846846078746382,-1.8864487811269004,-1.884405845861363,-1.878212887485221,-1.871957636682139,-1.860492302640662,-1.8451194345263728,-1.8277413786332275,-1.8046984775632786,-1.783178633137453,-1.761901493254903,-1.7272228953880793,-1.6970930284599373,-1.6668308865348949,-1.6343549021540136,-1.599099622957452,-1.564750476261951,-1.528863255592889,-1.4933122007923,-1.456196644240515,-1.4098407003066555,-1.3750002351374166,-1.3401400342029057,-1.3082553174702338,-1.2761555035808805,-1.244869222889321,-1.2140481391384985,-1.1859461901464567,-1.1574985023055455,-1.12995071999148,-1.0936676384351929,-1.0691058206948696,-1.045920549897507,-1.0220818551337214,-0.9998148985683983,-0.9806417727421854,-0.9597575220396756,-0.9394336196197814,-0.9197686195425329,-0.8927730076451279,-0.874559516391694,-0.8559781799638069,-0.8358176987542834,-0.8184370794801314,-0.8011168357683618,-0.7786147060092701,-0.7602602628276521,-0.741059041891911,-0.7144824520499417,-0.6973207069496181,-0.679703099698684,-0.6664093264014774,-0.6472167597122319,-0.6299070644267284,-0.6184104707478428,-0.6041841711991219,-0.591473805271197,-0.5763327530021013,-0.5647923663406197,-0.5484924049814631,-0.5429496039623205,-0.5295068483220947,-0.5208636493178114,-0.5093183173726179,-0.48759447999367533,-0.45697617555982956,-0.40365971077424645,-0.2926845158593716,-0.15713743115844886,0.03861631633800617,0.2694550143028069,0.5407988978473179,0.8109218520922808,1.0214972046778708,1.1569098139574896,1.219622136317439,1.219512024358092,1.1659830031120464,1.091011129609526,1.0004500545151067
1.0542060668091697,1.0276819999065656,1.0152397081530877,0.9900750341066648,0.9532706648320852,0.9053252865460272,0.8716436267987165,0.8498845365370743,0.8556279795263358,0.8801765450676546,0.9137177219531901,0.9358855442699995,0.947205438799005,0.9484366540924943,0.9426795983002189,0.9380709316452178,0.9351485127401377,0.9322805555914985,0.9283926188447802,0.929043629269308,0.9285004879190095,0.9331655564975737,0.9357463794565406,0.9396121308139946,0.9470737815887581,0.9537640893998822,0.957239287224552,0.9624454304536547,0.9688740265910377,0.9762798764722697,0.9852733102786368,0.9936034389057785,0.9992465836903413,1.0076461049252545,1.0118900201613168,1.019748066059003,1.0268298447645403,1.0281084887086533,1.0321494350483478,1.0343050556203846,1.035494768208481,1.0355954354667085,1.0338050091778452,1.0339421389247023,1.0322579895077018,1.0344311453945423,1.0335998048715325,1.0292101978467478,1.0267342282674619,1.0263935813161364,1.0196570258256803,1.0163000094852688,1.01031050269188,1.0075502459072858,1.002408244181462,0.9931034979071036,0.9855318480920318,0.971993172115658,0.9555417148034951,0.9319442951049713,0.9036638602820041,0.8694316781138219,0.831599842726725,0.792687998549017,0.744799095997228,0.7164882300747277,0.6932213452608441,0.67407865471833,0.6607076028546668,0.6512296861202824,0.6386937180368482,0.6322749387233274,0.6256474332783917,0.617099657968829,0.6119130745767444,0.6081824811658666,0.6040902363856908,0.6039301620537377,0.599329962541123,0.6001236174266649,0.604230329105164,0.6067343467526274,0.6105553899111824,0.616396136499368,0.6225414049706176,0.6296460333617712,0.6355449427860708,0.6416143443962182,0.6492798287070445,0.6578027192643903,0.6632409866186232,0.6676057932462826,0.6699245565667532,0.6739979374394223,0.6776325136665337,0.6772087453161713,0.677205961598127,0.6785294297293905,0.6778581108164003,0.6751257650229583,0.6734749780449474,0.6705142092060478,0.6643544422033154,0.6584914364151591,0.650609286049859,0.6394098927701483,0.6272441697310365,0.6134386364202935,0.594114308275368,0.5742499599185569,0.5500379922841347,0.5126190434404978,0.48173071821833424,0.4454935420397348,0.4096060598961051,0.3707722863562855,0.3304664742789571,0.29080679057519127,0.2498753589561053,0.2126016906701159,0.17656830585003325,0.12868331526564794,0.09413052048055309,0.053089690851190426,0.009277775352264027,-0.04487903743053634,-0.1111167014852473,-0.19326944045358982,-0.2952073078027228,-0.41838708434284344,-0.6108708852633128,-0.7695987728665084,-0.9324543343886298,-1.0880090048530648,-1.2291941649486704,-1.3541395252029835,-1.4595440916012412,-1.5464467498265764,-1.6160436656316435,-1.6724944202490166,-1.7296414207091428,-1.7606397555160018,-1.7867107723068423,-1.8066563440731145,-1.8218148592530259,-1.8317574249243591,-1.8394526760383678,-1.842931026634611,-1.8464792232472464,-1.847472736435129,-1.845656845452789,-1.8421560142244586,-1.8352314734108972,-1.8257891545254474,-1.810842961112758,-1.794672859666447,-1.7759310561555195,-1.7548880879052444,-1.7335612858582825,-1.7031173221733795,-1.675752604054457,-1.6477652188220064,-1.6167793263912562,-1.5855364567163175,-1.5528358572363945,-1.5199447945025315,-1.4867123467102865,-1.4533890801168352,-1.4094668492460045,-1.3760364516853811,-1.3436212571157384,-1.3115946442785982,-1.2813016234869106,-1.2499356059216566,-1.2222470696923156,-1.196161069328212,-1.1677799777914042,-1.1392627476800727,-1.1064661521051562,-1.0822220873581285,-1.0589618560521468,-1.0378729459097489,-1.0132560421993122,-0.9941024909386694,-0.9743365849745277,-0.9535494868078549,-0.9323885901385982,-0.9076497511422975,-0.887997155155836,-0.8687234506106534,-0.8510258576980577,-0.8325304448672393,-0.812279971619988,-0.7929583006604682,-0.7729920302634324,-0.7544689278735794,-0.7306155431919744,-0.7142952475038916,-0.6983269972489756,-0.6823015226083468,-0.6633100596574847,-0.6493448737902506,-0.6325775066575685,-0.6197578840320185,-0.6062056585189506,-0.5931905640558576,-0.5807835010977854,-0.5669726217830708,-0.5594656934125359,-0.5464682397081123,-0.5388666649240601,-0.528748746104688,-0.507395235126639,-0.48232214962163866,-0.43566321812572767,-0.33424931188779006,-0.21389920582880803,-0.0425819533687772,0.160343088895316,0.39084339958861597,0.6210699990963005,0.7857446887274279,0.9084237123511109,0.941585428398495,0.9444706783410475,0.8811661568325203,0.8218816088788746,0.7339488906219342
0.9138496038971528,0.8952197082348555,0.8851782513989227,0.8630676004496515,0.8213767166346579,0.7907620707017741,0.7445484578935572,0.7223143348107193,0.7290894178997946,0.7683925063620765,0.80897573171196,0.8352964938145574,0.8584073943299981,0.8692156245251976,0.8677444514809507,0.868800273574712,0.8696104825468285,0.8724332716355436,0.8675833381325401,0.8730030354626143,0.8742679592589273,0.8812684981236892,0.8840572255484519,0.8904549121125891,0.8978081374150411,0.9056069161286259,0.9148208479150045,0.9199422232365553,0.9268064147706376,0.9368173111908342,0.9439065334289349,0.9543964520611005,0.9615230694199223,0.969421068809783,0.9767431184611884,0.9828686361105038,0.9891706144326775,0.9930817547838813,0.9957828391422827,0.9963895618323088,0.9992536723616285,1.0020655773784137,1.0000208148620804,0.9980120715765939,1.0030462177173554,1.0006376385972793,1.0001787625451715,0.9989651941180567,0.9933304664542671,0.995160612522457,0.9898058728549681,0.9856526653747212,0.9819297087255456,0.9784512018439757,0.9742418289730207,0.9658666195188288,0.9607339686119699,0.9444608940010756,0.9280492348401951,0.9088224378806299,0.884455495329526,0.8510925708969549,0.8162732166953719,0.7788458688307618,0.7339384229567859,0.7078478036043242,0.6842407885214068,0.666926366625669,0.6543539212152639,0.6404024090794915,0.6319341984186977,0.6251974388963556,0.6168695466305124,0.6056220607965299,0.6024697628621482,0.5989708972848825,0.5970542491321781,0.5946337680053874,0.59278995252723,0.5946823939670304,0.5961000639115446,0.5995883362553908,0.6050756423529301,0.6150599717938526,0.6218630201242686,0.629463950348418,0.6349671518891347,0.6434834403928407,0.6512155387849732,0.6591445684066258,0.664955029646999,0.671609012054974,0.675216114302324,0.6772984844752115,0.6795175040033857,0.6807649439308123,0.6819771140958599,0.6823243305323438,0.6827233721540789,0.6812101393868564,0.6801080627839171,0.6779032831566336,0.6710561839780583,0.6676502860491048,0.6618249808586281,0.6512316020195994,0.6402403896572609,0.6256632838866051,0.6098161870179059,0.5916365205550937,0.5688901972979606,0.5331141521901195,0.5018635654830569,0.4672620493254193,0.4326434631844678,0.394026541069813,0.35490633409980166,0.31656445572677805,0.2774804805234473,0.23825872616908048,0.20319096232171832,0.1548990175214629,0.12214312898962124,0.08161385418333157,0.03701450696625291,-0.01270788230076171,-0.0807870139387556,-0.16055370363456262,-0.2588278236077884,-0.3815930853619594,-0.5754189761804949,-0.7370498829058033,-0.9041907811324261,-1.0653602501895203,-1.2162835344718754,-1.3498202465358349,-1.4625323172388065,-1.5589034472831989,-1.634649932186574,-1.6947393384431106,-1.7584143696416474,-1.794484396552556,-1.8224013922586753,-1.84351520540122,-1.8585864681724589,-1.870373067929003,-1.875552566208156,-1.8799303681346564,-1.8819652645138447,-1.881988598711219,-1.8781924849906972,-1.8746920981043025,-1.8679757420220424,-1.8543357738608992,-1.8388669348465712,-1.8206769324305594,-1.797825728332303,-1.774113563941945,-1.7501389513546555,-1.7143163049686445,-1.6855656430459727,-1.6535442783570835,-1.6208342304488472,-1.5877150958041861,-1.552678026605719,-1.5184096212168325,-1.4845248765669448,-1.4475486192312532,-1.401891145584526,-1.3702696391024194,-1.3365107268524672,-1.303924542591176,-1.2706227725483685,-1.2421551859846416,-1.2122426018425625,-1.1844625239580464,-1.1573244385259351,-1.1298985236438512,-1.0949953967653085,-1.0701615241725912,-1.0466022960940764,-1.0238722262352102,-1.0034778468913905,-0.9812381866907676,-0.9612593260888814,-0.9389511063025879,-0.9212830583370516,-0.8953940907468476,-0.8768811569099327,-0.8578118378174041,-0.8391000375562689,-0.8195212812552891,-0.8004222183320708,-0.781581330516908,-0.7606591016497384,-0.7419070761854588,-0.7173084024585116,-0.7015893528368621,-0.6843667240493003,-0.6665765574678784,-0.6501807601918859,-0.633464470064035,-0.6204270857371997,-0.6069868453297104,-0.594875401329755,-0.5811109207280675,-0.5676524581693205,-0.5552110466937404,-0.5470670091105662,-0.5379224870531946,-0.5244216403746721,-0.5138417407819692,-0.4984834763319016,-0.4654456757951551,-0.4098527783215613,-0.292551488467555,-0.15505423825008824,0.04977452084337621,0.2963142651673101,0.5640269635261753,0.8382275195733568,1.0616313736421876,1.2134768620951797,1.269498030460758,1.2782937029115518,1.2259104433031842,1.162633514094274,1.0697599855982387
1.022362303040549,0.9930318297999207,0.9807649455140816,0.9631603055311693,0.9222050789515936,0.885596086314135,0.829463544503276,0.8105405104295609,0.8163635667742635,0.8430596263448498,0.875815596975162,0.9040655436648483,0.9164959991619223,0.9247006343364333,0.9206410635841196,0.9184793915337232,0.9126488740460512,0.912370639809617,0.9093840894508393,0.912754838031259,0.9080814166522344,0.9133232465835994,0.9153557046919661,0.9187372904981453,0.9238350742304176,0.9307325576698207,0.9357598487934122,0.9413961739989324,0.9490701452267085,0.9535953453175885,0.9605866838585871,0.969839423935635,0.9761609926652912,0.9834294625890129,0.9877829551091313,0.9912792489549471,0.9967288542748933,0.9995270754819665,1.0023698947427122,1.0035458181397252,1.0021685901794803,1.0035819422255918,1.002078910166936,1.0008035273708933,0.9982670538626243,0.9994784936506009,0.9990701676906111,0.9958249756291976,0.9929342722608633,0.9881683462133589,0.9834686589102193,0.9814583816657909,0.9750923274185557,0.9697552469380409,0.9650717423250795,0.9594840327117531,0.9519331872233735,0.9358502602905612,0.9217484187396427,0.9012427558286644,0.8752565739329812,0.8396708944967627,0.8046358204029656,0.7683305514270151,0.7212995236913757,0.6940802500634142,0.6725698424065472,0.6550869664763054,0.6454469897031037,0.6328378156366714,0.6255139216871272,0.617437183782357,0.6107590782027287,0.6028031477938384,0.5959495759379405,0.5928342167670684,0.5922782659602276,0.5897416911694745,0.5887801602833138,0.589237563233479,0.5922697469779842,0.5940503830709528,0.5971425147922216,0.602241378870987,0.6094351135753204,0.61599321066533,0.620065036598176,0.6261155734013519,0.633055269129254,0.6401710500819375,0.6441877333291938,0.6501555110895477,0.6510158382672364,0.6543825468019154,0.6569049307913357,0.6569078454761456,0.6566615489829164,0.6561670316292665,0.6556959442901873,0.6534361070058314,0.6517018920512418,0.6484167496767992,0.6413615919174371,0.6359583852286508,0.628080172245615,0.6181003814858662,0.6071262555688355,0.5924235162955157,0.574738187933893,0.5542151607037584,0.530665869127612,0.49541815808601436,0.4669147913684091,0.43339260749501785,0.39860477519763216,0.3597967372732783,0.32159636049051754,0.28434717252696706,0.24457877409182022,0.20675830790555674,0.17282704408035232,0.12685941490229444,0.0909070816213388,0.05048404947936332,0.007155571740864853,-0.04757717862309488,-0.11361486600318874,-0.19805668353198527,-0.29971779495390305,-0.4242486149933114,-0.6199792542830868,-0.7822926833670593,-0.9482854800130068,-1.1085507409500246,-1.2564527867055602,-1.385262622878712,-1.4956062202334113,-1.5855846222284662,-1.6558024852917854,-1.7134572353115542,-1.7714019908430898,-1.8059555905164197,-1.831615035119568,-1.8503863817934731,-1.8661972527213586,-1.87546255182639,-1.8836659040894401,-1.8857274640314674,-1.8862574190008157,-1.8875399478387667,-1.884809844728811,-1.8797787386316651,-1.8715883617801428,-1.8603124815832317,-1.8436555755614736,-1.8254682236887954,-1.803628141547365,-1.7794441013920304,-1.7545133842593692,-1.7195248550936542,-1.6895787869168726,-1.658109756539358,-1.624555522386669,-1.5903955514595773,-1.5557228660925913,-1.5192790764397166,-1.483076575423931,-1.4494664783546563,-1.4012333288195435,-1.3656989320809239,-1.3301043848005738,-1.297522293687619,-1.2645062633998982,-1.2331852404919514,-1.2024226441848924,-1.1719815522420425,-1.142682093948656,-1.1137207053323737,-1.0792962295721986,-1.0543125754613705,-1.0273468794118585,-1.005008599986536,-0.9838033789603868,-0.9605750628288122,-0.9410861185040218,-0.9194451014575717,-0.8976089355721791,-0.8740376994578901,-0.8527786299112209,-0.833321150678045,-0.8144748887270024,-0.7948881167765316,-0.7749173604229955,-0.756528827776788,-0.737638552959757,-0.7170526293072216,-0.694209029063317,-0.6801385850823568,-0.6594352300167334,-0.643046092374757,-0.6285087361437696,-0.6126651172128091,-0.5991595594044773,-0.5846907151469335,-0.5707182901030122,-0.5573249645402701,-0.5399063242119361,-0.5319985029828208,-0.5230285098395386,-0.5101548421936319,-0.5006013269007131,-0.4849267709423285,-0.463777716680216,-0.43396069364132467,-0.3798828020563798,-0.2617484997845928,-0.12922543393907024,0.06202135102040796,0.2906237493266254,0.5486408653927222,0.8057709269590325,1.0003997928834998,1.1349420263248005,1.1767553856282515,1.1795301993279719,1.1038763478119638,1.053879723938071,0.9658963505468378
0.9886147099958917,0.9772004079213993,0.9632144532237197,0.9409904722759487,0.8912221095267221,0.8503747468691853,0.7952565610212045,0.7684529407341238,0.7796530011953037,0.8114881064576636,0.8473192180497683,0.8792557328079338,0.8989275447972882,0.9062166614836307,0.8984523817229265,0.9032338057219617,0.897439703349842,0.8931497893660663,0.8905733810647496,0.8930358667029838,0.8891694441702077,0.8946051955146876,0.8926869820606503,0.8935135369078956,0.8991320614423222,0.907786766044249,0.9092227559845268,0.9100261845199243,0.9179902477330085,0.9249797454544703,0.9322547749902313,0.9406701217023907,0.9462079233787362,0.9543259671300197,0.9583360718530846,0.9686319126336449,0.9689017608285824,0.9745880565870346,0.9762650458568136,0.9759637067530345,0.9776030216081294,0.9812030474665019,0.9790368079717799,0.9779427209336035,0.9787241361882038,0.9780156188461093,0.9795950211509666,0.9739200918005249,0.9716710045702611,0.970159553373237,0.9702940052757141,0.9625726952592416,0.9579974068594962,0.9538417761371296,0.9511815869530249,0.9431512702855296,0.9370187052891036,0.9241901342439454,0.9077539597350734,0.8914018921483886,0.8664842074148507,0.8346237722640151,0.8015588576316198,0.7670243035444286,0.7205227431451273,0.6933116523085463,0.6696995529984509,0.6541577158035893,0.6407758558984419,0.6291420281238269,0.6195601574132389,0.6085176414381712,0.6049668587717751,0.5939541585376028,0.5900867016729404,0.5874296604554462,0.583985571371667,0.5809690098817913,0.5773828688047181,0.5770925138558617,0.5784425530649389,0.5813523872439843,0.5861138891114713,0.5930059122953902,0.5991743191402222,0.6040954678858076,0.6093707291468472,0.6161689316830385,0.6229683484349224,0.628203709219175,0.6338689023585999,0.6391090075782437,0.6391210148223153,0.6435451221255964,0.6467754642765309,0.6467811306164291,0.6471760317849641,0.6467892029022373,0.6467304820822157,0.6460113515955498,0.6462810423921561,0.6429926652282117,0.6376665305782009,0.6326907758546637,0.6265566706031467,0.6171781922638031,0.6083167449547393,0.593965007779671,0.5787370003703884,0.5599198500730156,0.5393352401940287,0.5049636046216635,0.4765262233920071,0.4419711063372079,0.410220951202377,0.37435567292981137,0.3363335428486664,0.2972191695383593,0.25827623673820116,0.22133913204848976,0.18629900328093363,0.14012908116403638,0.10584097913422429,0.06757729882942204,0.024813544041386526,-0.02550892828769468,-0.08667240175782807,-0.16526662730190766,-0.26091895312969227,-0.37866750867455523,-0.5645753650724479,-0.722571876704017,-0.8845798871581494,-1.0455079426956384,-1.195761041088035,-1.327586831119541,-1.4433892687349135,-1.5396131303862888,-1.617626432420636,-1.6817873097552734,-1.7461831153409484,-1.784341574861799,-1.8130129287097718,-1.8356201745923568,-1.851399222314049,-1.863480083832814,-1.8707616341565538,-1.8746297768282278,-1.877352374450383,-1.8783257369690516,-1.87678213154165,-1.8714488127821247,-1.8626028129949275,-1.8511252143060908,-1.8349805077771268,-1.815760844977665,-1.79600217159534,-1.7744135514941852,-1.7513203270233844,-1.7162806029943922,-1.686655775031086,-1.6562094289671105,-1.6222045539903303,-1.588716991112277,-1.5531370647702052,-1.5191139878007744,-1.4817905601515413,-1.4461260322068155,-1.4000647261807144,-1.3654870337082232,-1.3322113739540007,-1.29763084831156,-1.2675724891323146,-1.2384677052530433,-1.2082797510340908,-1.1802803643873179,-1.1528426874112163,-1.126568127883962,-1.0916784944058577,-1.0678829360988045,-1.0455940508251702,-1.0239501839100036,-1.001718096948211,-0.9800765572797883,-0.9647800028975649,-0.9415786345309592,-0.9255324593569005,-0.8999367588291755,-0.8805788778100418,-0.8619697181637119,-0.8411110103348642,-0.8228914902557347,-0.806235947445071,-0.7875486395276382,-0.768629922336129,-0.7498029234003607,-0.7226368822145215,-0.708592982445735,-0.6905146823972947,-0.6738051744447388,-0.6575943156460053,-0.6401315667400118,-0.6266599335727793,-0.6128581011935934,-0.6002474031660869,-0.5845196785428821,-0.569551535777287,-0.5591335201640297,-0.549249871882885,-0.5382418598704143,-0.5274284708936301,-0.5140605857116857,-0.4921359539030861,-0.45854131518932884,-0.4033827341840944,-0.2789077722272323,-0.1291406973940028,0.07821471647268538,0.3345380101505313,0.625834302207967,0.9173748989598441,1.1655323560076174,1.311287145026631,1.3801563348357775,1.3927214772893366,1.338056205137425,1.2533400389842297,1.1488334949278476
1.0452761792715994,1.0181630759996498,0.9956127357723711,0.9855777513539675,0.9483140684115177,0.9168339320679123,0.8668644777063601,0.8452877874407014,0.843438106177488,0.8760434828468617,0.9079695539755547,0.9300876803267951,0.9428277382955533,0.9426172811436135,0.9389623517214339,0.9377618507944645,0.9296846273132279,0.9301785171471314,0.9275706534596666,0.9271779776042036,0.9294292129581468,0.9338115287535572,0.9367130764973552,0.942892957161943,0.9532825259281821,0.9602087967919031,0.9680417272965919,0.9750493802365987,0.985062237199691,0.9927140076806236,1.0021873782060204,1.0118065635257514,1.018253304865269,1.026879008321225,1.031952411400456,1.0399819838102353,1.0457880561795503,1.0504381131360323,1.0539155721906706,1.0534904546136592,1.057728894780644,1.0560905197095793,1.0561761784328412,1.057309018192574,1.0558919805664921,1.0541928309876603,1.0535538286519412,1.051413272502468,1.0473066222434095,1.0471642560197991,1.041500644211895,1.0358653966361435,1.0326461086967702,1.0267746497494188,1.0202781399789116,1.0123293941005902,1.0039852051246456,0.9914615475892871,0.9709186423923644,0.9503926970356572,0.9187171975882634,0.8821562054791516,0.8378585283862744,0.7960124915824907,0.7445550156406313,0.7135935904545566,0.688995375726248,0.6743124412289168,0.6624563179730757,0.6467698389132007,0.6405738264846508,0.6315013601673548,0.625573162273722,0.6159443125703823,0.6104396494751002,0.6077972686344658,0.6059269798027342,0.6038139702911377,0.6019713538810174,0.6039635690794873,0.6071536751924339,0.6110445644187434,0.6175735368747554,0.6254492338492079,0.6336608048409742,0.6410824644614355,0.6474005500044142,0.6554950477852021,0.6636304462436909,0.6708796878099508,0.6757470571319086,0.6814401861895315,0.6858632035050622,0.68958652783293,0.6919523626510707,0.6923199551334587,0.6922948088685169,0.6934620819255966,0.691395235044598,0.6902064529689016,0.6880505512038073,0.683307823080859,0.6747723904184341,0.6684720823099453,0.6595526633517228,0.6481784699930201,0.6349060428495492,0.617809066917792,0.5985170075876122,0.5749850301315663,0.5475114201942782,0.5082850812309894,0.4738020678633885,0.4351676461911669,0.3960045135545145,0.3549202649753743,0.3112675649456101,0.2713061877652355,0.23025377295292662,0.19137124286420912,0.153552350517239,0.10395879036455856,0.06614421659247641,0.024839731176030944,-0.02078978602669304,-0.07698891044777785,-0.1469280420817505,-0.23178934887626218,-0.3386268979693865,-0.4654551931104772,-0.660977727782235,-0.8198030570422883,-0.9787046007635306,-1.1316801268425396,-1.2673106524291176,-1.385433654456185,-1.4841676598216083,-1.563328028484974,-1.6279574722942707,-1.679130498802312,-1.7297761455571126,-1.7581042987413331,-1.780131168993122,-1.796237105361951,-1.8088288118977276,-1.817192350604845,-1.822711845698832,-1.8255049888273616,-1.8271753548949259,-1.8265362896673394,-1.8240211914841413,-1.818529043870452,-1.8126293255107278,-1.8005133225772267,-1.7876434243484287,-1.7706260485567171,-1.7495664132960833,-1.730187343067495,-1.7069347627319276,-1.673819920009516,-1.6477793327145815,-1.6194018198965088,-1.5910056491578037,-1.560014067321359,-1.5296329139489233,-1.4994412328087057,-1.4684091381277422,-1.4371221007807018,-1.3950543282167753,-1.363939425910534,-1.3329314712246352,-1.3026306412487192,-1.2729017079861138,-1.245862177716927,-1.2181507526654234,-1.1915073573044008,-1.1664432501051152,-1.1390930864213584,-1.106696709908999,-1.082327777964909,-1.0591050922302643,-1.0365493957122873,-1.0158010123029193,-0.9953549291357044,-0.9753507556740698,-0.9553353036042328,-0.9348192951625589,-0.9085792463104843,-0.8913980581684126,-0.8736867754408291,-0.8542715214245875,-0.8344539271692749,-0.8166767128008058,-0.7969911809848444,-0.7800572836649947,-0.761412591288885,-0.7368626879966401,-0.7216549418306499,-0.7046642426726507,-0.6900765474263665,-0.6739691121347,-0.6586807910047211,-0.6454065504790761,-0.6323311111459652,-0.6180211883135873,-0.607049670617248,-0.5931710392468545,-0.5788572171187039,-0.5712625943811906,-0.5601370020919454,-0.5466430383459115,-0.5373562470268369,-0.5177689942355089,-0.49285247328481935,-0.44875990753516204,-0.34773565289411434,-0.24081552677922557,-0.08133506341949079,0.11599109470466117,0.33472932363181596,0.5599757287708615,0.7318452296240003,0.846629428199869,0.8946539934930938,0.909959190607465,0.8502682677859977,0.7646948049321195,0.7239591030815532
